-0.16778812	0.11398105	0.1595108	0.17039828	-0.13788235	0.16251217	0.13487734	0.14413325	-0.08266532	0.11015022	0.08775711	-0.1707671	-0.15350625	0.07733669	0.15432449	0.13394596
-0.53389966	0.5694633	0.57057154	0.60309964	-0.60338664	0.56557584	0.5825197	0.61209303	-0.652738	0.607872	0.6451893	-0.5792028	-0.62049496	0.69241214	0.5243466	0.5929569
-0.031397954	0.027279777	0.063249305	0.022323957	-0.07195097	0.073219955	0.023005858	-0.010737017	-0.04705754	0.18703386	0.077116586	-0.02806419	-0.069804125	0.0775728	0.0815625	0.10394506
-0.57602626	0.61565244	0.6339032	0.62990105	-0.6739804	0.5726194	0.65193	0.65554005	-0.6080144	0.56996727	0.6183032	-0.62847036	-0.64272046	0.6888019	0.6451345	0.5838728
-0.70308554	0.6637824	0.65953946	0.67359775	-0.704995	0.6485214	0.7033091	0.66730744	-0.63030076	0.6818585	0.7349626	-0.6952656	-0.61621314	0.70088196	0.6299144	0.686388
0.5875929	-0.66450846	-0.6032224	-0.58596957	0.63776064	-0.62562567	-0.6734381	-0.64042807	0.63520944	-0.6196141	-0.64376456	0.6446281	0.6030835	-0.70735997	-0.5786218	-0.6638563
-0.30490845	0.24280816	0.28145394	0.30529955	-0.32025656	0.24790001	0.29992792	0.2803124	-0.29669225	0.32455337	0.32903445	-0.28659523	-0.24374266	0.33579218	0.29991943	0.31577244
0.40420875	-0.40966955	-0.36391437	-0.4340849	0.45411462	-0.37086648	-0.4501886	-0.42060718	0.43222433	-0.37225804	-0.42804527	0.35816395	0.43547794	-0.41239604	-0.40280887	-0.37050685
-0.43242684	0.48047552	0.46296278	0.532093	-0.4815234	0.50036544	0.45789438	0.4781675	-0.48664272	0.4621238	0.54614514	-0.47066167	-0.5192507	0.5517943	0.51589066	0.42816636
-0.30988994	0.31929502	0.32548904	0.35272813	-0.33075908	0.357479	0.27456138	0.31684503	-0.30451426	0.34986192	0.294785	-0.3427276	-0.29545915	0.312388	0.30790508	0.3174262
0.23186494	-0.2745439	-0.21465066	-0.2760792	0.28548136	-0.2448908	-0.28104806	-0.24226142	0.30401635	-0.12808526	-0.28723568	0.24423493	0.22770333	-0.33028215	-0.24138561	-0.21802093
0.20705912	-0.2302186	-0.176566	-0.14949246	0.18340406	-0.1608906	-0.18417603	-0.20156759	0.20093495	-0.14458668	-0.24871984	0.19199672	0.19423734	-0.22812651	-0.16950792	-0.19441885
0.1427431	-0.07191507	-0.08371465	-0.0833827	0.0544121	-0.071910866	-0.046550475	-0.02939257	0.074169524	0.00850736	-0.095339715	0.04447281	0.023442315	-0.060217932	-0.06523167	-0.10974468
0.28081283	-0.34140116	-0.2593084	-0.34331593	0.2974292	-0.311812	-0.31721127	-0.31105104	0.33254203	-0.19367671	-0.33218282	0.3337856	0.32614523	-0.2961107	-0.22467254	-0.26163238
-0.36228216	0.3549336	0.3693545	0.31070763	-0.3502441	0.35943377	0.37965047	0.34202746	-0.3460434	0.38070494	0.3608434	-0.31084165	-0.3352521	0.38222083	0.32928836	0.2921279
0.3174337	-0.26145115	-0.26698574	-0.24041513	0.28352973	-0.2761676	-0.2512231	-0.2668177	0.34307072	-0.20645848	-0.3401559	0.30632806	0.24472886	-0.32846922	-0.25936228	-0.23516391
0.4838543	-0.50498855	-0.4579008	-0.39088714	0.42213887	-0.4172466	-0.40395525	-0.4588886	0.47045094	-0.30593905	-0.46824786	0.45927417	0.44911653	-0.55721223	-0.38945386	-0.35032737
-0.2426188	0.3737521	0.3036097	0.27520847	-0.3239827	0.28217736	0.3049341	0.33992177	-0.31286934	0.35705557	0.4097012	-0.2916262	-0.31859708	0.40139666	0.273161	0.3321612
0.49223086	-0.5524344	-0.5231638	-0.4974869	0.47078595	-0.5232449	-0.47441372	-0.55590695	0.4861148	-0.5173371	-0.5191403	0.49230328	0.47460106	-0.53832406	-0.47838748	-0.46890482
0.11172557	-0.16902432	-0.1466923	-0.1398657	0.18080792	-0.17200436	-0.13147235	-0.123386376	0.17699426	-0.0686489	-0.12777548	0.13526016	0.12437441	-0.20133053	-0.117091715	-0.16498767
0.5780305	-0.6079276	-0.54266214	-0.5355944	0.5979881	-0.62437344	-0.54983217	-0.6427368	0.6428666	-0.51361567	-0.6117222	0.6122477	0.5547058	-0.6243089	-0.5756828	-0.5717589
0.28044388	-0.25688085	-0.29084828	-0.26433402	0.2426207	-0.28528142	-0.24412113	-0.2876416	0.3366452	-0.089296974	-0.29397905	0.22027898	0.2674778	-0.3288612	-0.17446803	-0.23545668
-0.018281547	0.06336895	0.06315138	0.14567743	-0.05593092	0.04676867	0.12298615	0.1304841	-0.14372237	0.070549846	0.09661263	-0.07195093	-0.0803425	0.1733243	0.13403748	0.08690946
0.0049963333	-0.011094615	0.019618887	-0.0018429155	-0.048708685	-0.027255481	-0.04112656	0.0031915933	-0.03811265	0.020587698	-0.015319742	0.027249996	-0.011832642	0.04077777	-0.042897254	-0.012959773
0.16686612	-0.21424708	-0.08618027	-0.1656805	0.105435364	-0.0984327	-0.094126455	-0.14202082	0.1718379	-0.012286239	-0.17206489	0.08310122	0.15174991	-0.21172227	-0.078560896	-0.16214019
0.6960504	-0.6533605	-0.61531985	-0.62574613	0.6342475	-0.6240294	-0.62380683	-0.66369236	0.6685907	-0.5622628	-0.67008114	0.65757996	0.68661207	-0.7530936	-0.5981195	-0.58169335
0.18669336	-0.24313872	-0.22968371	-0.21046296	0.17469686	-0.2513441	-0.21155496	-0.2060878	0.2428385	-0.21063863	-0.16903526	0.23593195	0.192442	-0.24265839	-0.23581149	-0.25980568
-0.3245837	0.4469697	0.4247843	0.37089545	-0.38102144	0.37734222	0.4279805	0.43837318	-0.4582164	0.4229872	0.4358156	-0.45034295	-0.39808726	0.47768772	0.34634498	0.35581747
-0.41124684	0.46474332	0.39161825	0.40915152	-0.41313866	0.40137407	0.40951717	0.38903654	-0.48459098	0.3874471	0.5025119	-0.38827217	-0.44633505	0.45436093	0.36743516	0.37208563
0.41794693	-0.42664364	-0.33999377	-0.35134435	0.44653052	-0.4086384	-0.4144908	-0.4084093	0.41677785	-0.23940909	-0.46384174	0.43279594	0.37749025	-0.46350238	-0.25955436	-0.33215326
0.13905421	-0.19688621	-0.16632447	-0.13677871	0.1707688	-0.13218959	-0.13338451	-0.14046025	0.20829079	-0.029800465	-0.17495754	0.18267953	0.19915046	-0.24792556	-0.060782764	-0.15840437
-0.14398642	0.14770946	0.14584789	0.16791911	-0.17205748	0.20517983	0.20787118	0.12722206	-0.13220255	0.3525646	0.16397081	-0.1490364	-0.15070519	0.19568758	0.30571404	0.22947413
0.43041763	-0.45739532	-0.50094366	-0.4761607	0.500247	-0.4995243	-0.47057158	-0.51023865	0.53367275	-0.4009543	-0.5123894	0.42665967	0.5038176	-0.46448073	-0.4154235	-0.46356034
-0.56650066	0.5749983	0.4885144	0.50416744	-0.51848674	0.5476661	0.5473241	0.5161375	-0.51977414	0.58237517	0.5123879	-0.5020396	-0.50517344	0.5403437	0.5732842	0.55316776
-0.2987478	0.4009612	0.35891637	0.31453168	-0.33436725	0.35757807	0.3935678	0.33615208	-0.41616228	0.3899201	0.3904508	-0.38449818	-0.33969203	0.44709504	0.38699365	0.32572424
0.41736284	-0.49828914	-0.49654603	-0.48648855	0.46901435	-0.42971817	-0.41685706	-0.48272207	0.5365179	-0.40855843	-0.47636023	0.49627304	0.49492988	-0.54505193	-0.47553423	-0.4822902
0.20114169	-0.31494495	-0.29070094	-0.27054673	0.2681089	-0.26113835	-0.21168242	-0.24392788	0.32326397	-0.21852773	-0.25186464	0.23029833	0.2590167	-0.3181789	-0.225884	-0.19893016
-0.14092344	0.0608486	0.09438799	0.104646064	-0.12875552	0.09295604	0.15383185	0.13078675	-0.1731451	0.16806547	0.110303685	-0.08518649	-0.07822435	0.14807324	0.109870024	0.09811915
0.15090516	-0.10746972	-0.09776869	-0.106114656	0.12074583	-0.11185519	-0.15076701	-0.105046004	0.086443774	-0.06161238	-0.0976243	0.09907176	0.08221682	-0.09548455	-0.07837796	-0.15991352
-0.29696965	0.3474205	0.3484593	0.33550754	-0.3580742	0.29355282	0.27150187	0.35581532	-0.2968423	0.33039153	0.3142168	-0.29350948	-0.36300135	0.3215542	0.28244203	0.29700685
0.35102615	-0.3323488	-0.3169976	-0.28189713	0.3329742	-0.3005783	-0.27296272	-0.30077595	0.375056	-0.24889483	-0.35387257	0.3173134	0.2936472	-0.38876724	-0.3286394	-0.28862554
0.2864571	-0.3862475	-0.28491452	-0.27044058	0.3495947	-0.3237605	-0.3410825	-0.34449893	0.36780658	-0.21999034	-0.39563817	0.23643461	0.30017993	-0.3801182	-0.22219457	-0.26893997
0.089147456	-0.11034187	-0.13364553	-0.10954296	0.15160188	-0.07108475	-0.107591346	-0.11097241	0.061393607	-0.08983217	-0.113528535	0.091822	0.079569474	-0.12864068	-0.07158414	-0.13733575
0.39576355	-0.46549085	-0.44559944	-0.45490465	0.4249066	-0.39254627	-0.42068166	-0.45442057	0.45079616	-0.4405943	-0.48846775	0.47316027	0.45066163	-0.51160216	-0.423578	-0.42454818
-0.48783198	0.526095	0.5309793	0.4825096	-0.4559944	0.44781634	0.44126648	0.45868996	-0.54505765	0.49040163	0.55138147	-0.5200953	-0.47423327	0.5150981	0.48478177	0.44736904
0.18674175	-0.267346	-0.20518522	-0.15047754	0.20128159	-0.18636967	-0.13905936	-0.16702203	0.20384076	-0.06889307	-0.25223914	0.19654816	0.15306112	-0.19796163	-0.075357944	-0.1473956
-0.6061271	0.6237403	0.57738113	0.59469664	-0.5798008	0.6505395	0.620649	0.66877216	-0.6484566	0.61187005	0.62866545	-0.66708165	-0.60894406	0.6250444	0.59994227	0.5664878
-0.4222132	0.48206618	0.4076563	0.43796268	-0.44324547	0.40719667	0.44793236	0.50517607	-0.45337975	0.41040927	0.45080063	-0.42771158	-0.46523964	0.4549133	0.4293837	0.42005494
-0.4781447	0.48406506	0.49692714	0.49824795	-0.49222124	0.44592097	0.51099813	0.4794469	-0.49796057	0.52773714	0.49928856	-0.4536273	-0.49844876	0.47897854	0.4677014	0.51169026
0.31066382	-0.33120757	-0.25838295	-0.2921019	0.2955876	-0.30003777	-0.30146778	-0.3120724	0.32511798	-0.22712718	-0.2609494	0.28846657	0.22389632	-0.2693342	-0.22587162	-0.28299084
-0.41840872	0.43555185	0.41187102	0.35881275	-0.3759912	0.38743755	0.3499893	0.40952486	-0.39746064	0.35292786	0.48124614	-0.40294197	-0.35203758	0.48473236	0.41404867	0.34430823
-0.23489355	0.17479886	0.16655001	0.25747752	-0.20296332	0.22628787	0.21595298	0.20872861	-0.20835452	0.19560023	0.30009493	-0.16910802	-0.26116094	0.24408938	0.267793	0.16798992
-0.6058319	0.67627746	0.6247058	0.6401497	-0.68029463	0.6265157	0.6547844	0.7048058	-0.6313554	0.6464059	0.6974934	-0.70054924	-0.67357856	0.71143043	0.61317253	0.6074591
0.47166494	-0.47567642	-0.4942474	-0.4920051	0.46818855	-0.5221662	-0.48078814	-0.48421836	0.53736484	-0.41285864	-0.51914084	0.49095887	0.45311642	-0.55084044	-0.51810795	-0.45352817
0.1281892	-0.13668028	-0.17148201	-0.1007319	0.10334784	-0.12230318	-0.12211944	-0.14399529	0.21216705	-0.108396314	-0.18381023	0.11589014	0.1340062	-0.14869924	-0.086405165	-0.08144268
-0.33300778	0.3656266	0.2948581	0.34471613	-0.2999453	0.3128165	0.32684407	0.3640178	-0.30258635	0.31477982	0.362772	-0.27992815	-0.2731069	0.3879623	0.36576092	0.26855254
0.43784457	-0.44733918	-0.46321535	-0.375589	0.41253132	-0.38974202	-0.47988996	-0.46836728	0.49308798	-0.25290343	-0.53453696	0.4776872	0.42869592	-0.50243586	-0.31292045	-0.41579294
0.43949288	-0.40006435	-0.4160485	-0.4415971	0.40440243	-0.39256084	-0.42634273	-0.39120483	0.43315896	-0.36920947	-0.41287526	0.42402712	0.43802017	-0.4267264	-0.41129753	-0.40669328
-0.26173043	0.33148128	0.34927607	0.3069452	-0.2903598	0.3304438	0.32055685	0.316191	-0.3662231	0.35942277	0.35775563	-0.33059317	-0.37137145	0.35375684	0.28844792	0.27789375
0.2467741	-0.40722987	-0.24459694	-0.31863934	0.39578325	-0.28385374	-0.26367435	-0.37659627	0.4426777	-0.10034669	-0.4504395	0.2679196	0.35256824	-0.5298286	-0.19209681	-0.22758204
0.20548828	-0.30382702	-0.26056072	-0.21184348	0.25157183	-0.2185547	-0.2425545	-0.21959822	0.24122265	-0.22156622	-0.31455478	0.21400927	0.2373972	-0.29248425	-0.17320971	-0.1689246
0.3339768	-0.33210826	-0.33389682	-0.32618418	0.40033063	-0.3906611	-0.35432342	-0.35052317	0.33585063	-0.2903185	-0.37971452	0.2984075	0.3126967	-0.46326104	-0.27142483	-0.36167273
0.5559348	-0.5810146	-0.4991703	-0.4721504	0.52663344	-0.55511165	-0.57074016	-0.51736087	0.59167117	-0.29183975	-0.6491078	0.54386145	0.5366136	-0.6421973	-0.4459662	-0.5070495
-0.22363088	0.23661093	0.19156419	0.19814758	-0.15845658	0.15869851	0.24458101	0.19968584	-0.19042616	0.2699627	0.17528999	-0.20392996	-0.15654093	0.21341416	0.22132295	0.24776024
-0.19173144	0.25860938	0.23987229	0.25293082	-0.19628787	0.16181543	0.1765477	0.22442682	-0.23579898	0.19133364	0.28133532	-0.2024612	-0.21914722	0.2607079	0.18047406	0.17756009
0.22220917	-0.19986548	-0.16585617	-0.16946664	0.24751449	-0.16231248	-0.24392447	-0.1882826	0.28314525	-0.15140398	-0.26502213	0.2093907	0.23250797	-0.26897356	-0.17795421	-0.16256876
0.104815885	-0.12119104	-0.060965195	-0.027318133	0.11609455	-0.03155345	-0.07223947	-0.08331427	0.11347601	-0.045185998	-0.053173847	0.07941921	0.11308872	-0.078843005	0.00857927	-0.017460436
-0.30332187	0.39894184	0.34305823	0.3284424	-0.4354177	0.3592114	0.4006963	0.39436662	-0.42873493	0.33937198	0.49473816	-0.4310668	-0.38660794	0.47243935	0.3721985	0.38463768
-0.16772789	0.20558272	0.115281954	0.18888725	-0.18297647	0.17312716	0.17295644	0.1671501	-0.22195534	0.13642481	0.20654286	-0.14402129	-0.1855206	0.20853801	0.16104648	0.18208657
-0.21386386	0.3272138	0.21407245	0.23719946	-0.2973599	0.33150423	0.3254395	0.30103165	-0.38476047	0.20385501	0.3163137	-0.25144923	-0.3079936	0.41712445	0.17235419	0.20960185
0.3771144	-0.4199164	-0.37426594	-0.43697423	0.4614494	-0.4315336	-0.4465412	-0.40215376	0.38097152	-0.43010575	-0.42789605	0.4172984	0.40669423	-0.47376236	-0.415142	-0.44351274
0.10229382	-0.17392673	-0.108086504	-0.11047906	0.14341716	-0.16758005	-0.15101723	-0.122602135	0.17783186	0.0715309	-0.1827816	0.083369605	0.09296409	-0.17107588	0.022697253	-0.032952305
-0.15017818	0.17206909	0.16458389	0.15385097	-0.14305903	0.15362993	0.1517624	0.17480564	-0.14743146	0.20049989	0.1367243	-0.1590329	-0.13152565	0.17882046	0.16614342	0.20180361
-0.09090173	0.04021238	0.12114193	0.14979713	-0.07575495	0.07634799	0.10286597	0.1271406	-0.0901185	0.14583856	0.1444115	-0.13319317	-0.100449085	0.11765294	0.09840525	0.12354227
-0.09727766	0.1412439	0.15687	0.1655375	-0.1593761	0.17180917	0.09265442	0.110045776	-0.1851904	0.15663075	0.16724327	-0.12740043	-0.12626399	0.18549891	0.113904245	0.10434625
0.23142064	-0.33319008	-0.25049612	-0.23203182	0.2736765	-0.27804944	-0.24736726	-0.30707228	0.26144195	-0.17398457	-0.30274287	0.30919465	0.22898175	-0.3506958	-0.23242958	-0.24367343
0.1606838	-0.105868176	-0.1533227	-0.12901445	0.10033562	-0.18253556	-0.13734914	-0.13280292	0.12588382	-0.040448982	-0.1176118	0.10646719	0.16893828	-0.10643943	-0.07874713	-0.10668416
0.47276357	-0.520504	-0.49502838	-0.5335229	0.5639553	-0.5283238	-0.52003294	-0.5140634	0.53860885	-0.48103422	-0.5712819	0.4634462	0.55231464	-0.5939563	-0.44027644	-0.45642516
-0.4210375	0.44362947	0.44532582	0.4562286	-0.38554922	0.41903707	0.38556033	0.47796667	-0.44252747	0.41949156	0.45602408	-0.46237385	-0.37799034	0.44637638	0.38379735	0.37712726
-0.3688036	0.40019718	0.35798433	0.39186865	-0.39739347	0.31903508	0.31514296	0.39314938	-0.32603073	0.38095605	0.36151728	-0.31924298	-0.32015592	0.37601724	0.40568694	0.3839309
-0.23334318	0.21886687	0.17260148	0.23291835	-0.1567809	0.18014528	0.23531492	0.22402541	-0.2439596	0.20951396	0.1677472	-0.16059104	-0.21148041	0.18443193	0.19327196	0.16836102
0.16978623	-0.16137688	-0.11524612	-0.19562685	0.18325064	-0.15193264	-0.20228949	-0.11600094	0.21583883	-0.16344598	-0.19082381	0.12776107	0.13411245	-0.21265613	-0.10359153	-0.18408369
0.52954936	-0.5468131	-0.5317364	-0.51994437	0.61720943	-0.5706625	-0.54101986	-0.61052936	0.58298826	-0.47453216	-0.6516744	0.5291392	0.52860224	-0.663185	-0.56569856	-0.51734835
0.35489318	-0.39087537	-0.35679483	-0.3383031	0.37433657	-0.38319883	-0.36076042	-0.35214442	0.4143152	-0.3305731	-0.3674189	0.4073777	0.38410473	-0.40906215	-0.347502	-0.33281693
-0.08015636	0.10550899	0.10436196	0.15048823	-0.14097567	0.115107454	0.15292765	0.18165426	-0.1226396	0.12477791	0.1734875	-0.103963874	-0.11559292	0.16334936	0.102906	0.12892139
-0.48893425	0.46119955	0.49354178	0.5127862	-0.49841294	0.45153025	0.52090394	0.46097848	-0.4972947	0.49008974	0.53180903	-0.4833394	-0.45960262	0.48863083	0.49195173	0.45752084
0.4278975	-0.49541977	-0.46018472	-0.43035993	0.46138597	-0.4416032	-0.48534375	-0.4989204	0.4590019	-0.3256444	-0.485772	0.46398464	0.4236312	-0.50785595	-0.3840904	-0.43280342
-0.4550445	0.41248626	0.4869929	0.42342752	-0.39435592	0.3873625	0.47923112	0.48949304	-0.4245694	0.46826282	0.4745731	-0.46495685	-0.4510175	0.5051998	0.41553387	0.46100947
-0.30678517	0.39046988	0.39128974	0.38561264	-0.32377172	0.37601998	0.3086668	0.3538694	-0.37184948	0.3287369	0.3546455	-0.37251034	-0.31057796	0.44442207	0.30981407	0.35905424
-0.18079168	0.19610135	0.23111631	0.24185827	-0.23390758	0.25979444	0.24159877	0.2242078	-0.27104443	0.25057065	0.23635098	-0.24658565	-0.17631282	0.22665383	0.23331884	0.24924918
-0.18350947	0.18725704	0.17138894	0.22643788	-0.27982804	0.18667328	0.18840767	0.20026493	-0.22289658	0.16331708	0.27068567	-0.277865	-0.27437827	0.31700796	0.21068345	0.16931038
0.40998787	-0.3915288	-0.37397376	-0.38946202	0.41419154	-0.38977817	-0.35857233	-0.3879151	0.4385892	-0.20157444	-0.4897174	0.4011451	0.40730745	-0.42916194	-0.27609727	-0.38533977
-0.088835426	0.099755675	0.07426143	0.13268724	-0.15620975	0.09572886	0.11300361	0.102063276	-0.14205858	0.0901214	0.15837778	-0.14972572	-0.10315258	0.13057278	0.14956652	0.15641305
0.44022685	-0.48384634	-0.37070227	-0.39487928	0.3763427	-0.45037287	-0.4330143	-0.4494022	0.4718187	-0.3214242	-0.43516847	0.37497863	0.43991446	-0.44202152	-0.3309075	-0.40424708
0.21704061	-0.24788933	-0.18598995	-0.20620723	0.19607367	-0.16286446	-0.16737048	-0.2674822	0.27604505	-0.1851841	-0.21500792	0.24581298	0.2077078	-0.21429606	-0.2286038	-0.22744082
0.22966172	-0.21046704	-0.26535004	-0.237682	0.23213166	-0.19340448	-0.2511531	-0.28325242	0.256814	-0.27856603	-0.24400982	0.26947412	0.26415673	-0.28136063	-0.27986792	-0.25402868
-0.4768946	0.46204376	0.53923285	0.44952643	-0.4490242	0.48862356	0.47153518	0.51032925	-0.5373817	0.49428478	0.4931575	-0.47542584	-0.538971	0.5530851	0.5052078	0.48247334
-0.22611083	0.28122914	0.26801714	0.26372284	-0.29607219	0.30125093	0.26659057	0.31165418	-0.29492712	0.3384614	0.26740924	-0.25096583	-0.26365247	0.25846103	0.3087867	0.31792012
0.41589138	-0.43126294	-0.31506276	-0.37886736	0.4120526	-0.35466355	-0.38753998	-0.3740744	0.4595671	-0.3205027	-0.411415	0.37456873	0.33907458	-0.45686582	-0.3303813	-0.3175622
-0.43468174	0.473598	0.39269468	0.4484248	-0.47387093	0.4094779	0.39688706	0.42390248	-0.43983585	0.44526967	0.49192438	-0.4204944	-0.3804292	0.4741955	0.4153723	0.37355316
-0.19559747	0.21945278	0.2559434	0.22131646	-0.22635885	0.17928566	0.2718275	0.24368025	-0.241131	0.2627082	0.32357335	-0.24309246	-0.2353095	0.3323577	0.2780447	0.19948882
0.27203688	-0.33100122	-0.27635035	-0.21618077	0.2849216	-0.29459637	-0.29024932	-0.29528454	0.29525676	-0.22375834	-0.35775322	0.26583102	0.25980255	-0.44093555	-0.21060517	-0.19926125
0.2828086	-0.2795986	-0.30067277	-0.21526289	0.34328568	-0.24061115	-0.28325438	-0.29811776	0.33475885	-0.20797636	-0.36969998	0.2554108	0.2838685	-0.35495377	-0.16922574	-0.22423881
-0.22240381	0.23051693	0.21592768	0.20852809	-0.24127078	0.17778699	0.26375902	0.2548822	-0.22400454	0.230036	0.27854243	-0.22708386	-0.18874702	0.28585005	0.2550572	0.22461848
-0.19319995	0.2528107	0.21087371	0.23908919	-0.28205514	0.19305035	0.19098596	0.25596255	-0.26055548	0.23298053	0.25112706	-0.26962146	-0.24597631	0.3241786	0.19419338	0.206901
-0.22837086	0.27827793	0.20963854	0.24030718	-0.22588836	0.1996225	0.18493019	0.22214316	-0.28501245	0.26634133	0.30032963	-0.19107752	-0.19394766	0.28590706	0.22326253	0.26213807
-0.3008383	0.3202173	0.25368	0.27097768	-0.32179174	0.31256115	0.30444372	0.3039632	-0.3559807	0.2583008	0.2761116	-0.29288268	-0.26937065	0.29186893	0.28770754	0.30037105
0.44672927	-0.49499336	-0.4414496	-0.4701824	0.48116922	-0.44530374	-0.47320846	-0.498894	0.4658188	-0.4846957	-0.5582616	0.4437375	0.51197153	-0.504426	-0.49570882	-0.44337428
0.4127965	-0.44424957	-0.44152892	-0.3974625	0.42240652	-0.47620687	-0.46303824	-0.40916592	0.4343265	-0.2736487	-0.43547693	0.44331923	0.44128245	-0.5403873	-0.36102602	-0.4190055
-0.44858357	0.48658323	0.4437855	0.448499	-0.5261638	0.4455783	0.48505545	0.5107172	-0.49066037	0.50105184	0.5582014	-0.43166813	-0.4991228	0.4959537	0.5115355	0.50102377
0.46323743	-0.46628085	-0.42805874	-0.4025037	0.43782333	-0.39799792	-0.42406487	-0.43889087	0.44151062	-0.34286392	-0.41536206	0.40062383	0.39184365	-0.41687858	-0.38263562	-0.35789913
0.16036911	-0.13639817	-0.13124885	-0.19790997	0.16678852	-0.15592085	-0.13539328	-0.18892415	0.15318379	-0.12542804	-0.19426402	0.217311	0.12962323	-0.18407437	-0.17165135	-0.120613806
-0.48713505	0.56880003	0.5100551	0.55837286	-0.5780646	0.51143146	0.5842582	0.57390136	-0.5491215	0.5631039	0.5734019	-0.50929624	-0.56128305	0.53488344	0.5128213	0.5424757
0.56049275	-0.5904334	-0.544421	-0.57367647	0.53734493	-0.52747947	-0.5919609	-0.5481441	0.63570297	-0.60454565	-0.6376568	0.5943039	0.60691744	-0.62255365	-0.5790544	-0.54459727
0.31665176	-0.4073318	-0.36649448	-0.32062024	0.31400788	-0.3127181	-0.3239529	-0.31175086	0.39219123	-0.22604595	-0.4045466	0.3627643	0.33134177	-0.43495607	-0.23674363	-0.30315244
0.22735299	-0.4234521	-0.18980479	-0.29342017	0.36696988	-0.3097259	-0.2850736	-0.35344678	0.3673201	-0.040537097	-0.38960743	0.25443646	0.32420608	-0.45793077	-0.10054286	-0.16041076
-0.17827311	0.17732567	0.19124195	0.12016737	-0.20429842	0.14834976	0.18582419	0.16607009	-0.14087988	0.18251437	0.17049216	-0.15084684	-0.14929911	0.18980165	0.16834727	0.11711962
-0.25415385	0.33723983	0.20321926	0.2718701	-0.34262833	0.2952928	0.260845	0.28087518	-0.343992	0.15157434	0.3674468	-0.29124862	-0.28521717	0.37271735	0.25114122	0.19279903
-0.37290865	0.29944998	0.3208257	0.3324559	-0.34559104	0.35637158	0.36782706	0.39314166	-0.38837487	0.38856888	0.4095187	-0.34842452	-0.3625629	0.33921355	0.3187208	0.33747354
0.24476744	-0.30229628	-0.2583778	-0.24492513	0.30171704	-0.24261887	-0.20968013	-0.3127186	0.2864419	-0.2259563	-0.319338	0.22955646	0.27409685	-0.3233455	-0.21193136	-0.20500982
-0.045974303	-0.06511316	0.0713097	0.034886442	-0.042366683	0.053713	0.0520981	0.037287813	-0.055218253	0.08362992	-0.015297172	-0.05501909	-0.011602524	-0.038461547	0.10825012	0.08328168
-0.335836	0.3634373	0.3103671	0.39694995	-0.32325053	0.3493995	0.31571043	0.40203318	-0.37846336	0.3775913	0.44714162	-0.34852403	-0.3515032	0.4682867	0.38683498	0.30325472
-0.4376851	0.410093	0.4777554	0.46066558	-0.40743268	0.38853106	0.47447914	0.39209455	-0.4669102	0.39862853	0.49297503	-0.44895145	-0.4616001	0.43392	0.45345482	0.44107258
-0.37975353	0.3375365	0.3411662	0.3151735	-0.38898262	0.3892413	0.39585668	0.37945098	-0.36543348	0.34917918	0.42765117	-0.35134652	-0.33187577	0.42179474	0.32254663	0.31086957
-0.40647832	0.45639348	0.4829194	0.45559207	-0.49145833	0.48836932	0.39929032	0.42741042	-0.4150601	0.40759853	0.5088971	-0.48347104	-0.40292558	0.43804708	0.45606613	0.3926658
0.3116289	-0.35338324	-0.21842088	-0.2935127	0.30843416	-0.31303278	-0.30399436	-0.35499623	0.36511964	-0.13142118	-0.3904227	0.3267299	0.2856294	-0.36598584	-0.14926226	-0.22661325
-0.17165135	0.22535989	0.15192515	0.23911951	-0.16955152	0.24063364	0.2030733	0.23473848	-0.27748492	0.2115907	0.27311003	-0.16392359	-0.19555737	0.3341057	0.15759473	0.23416278
0.4240016	-0.41130206	-0.37901306	-0.41982824	0.46594363	-0.3980556	-0.4327747	-0.39498174	0.3915847	-0.34257314	-0.4629728	0.4530297	0.3896214	-0.44882637	-0.4302005	-0.38352463
-0.24256921	0.18702316	0.17306666	0.22748657	-0.25863937	0.18577537	0.1607937	0.17440534	-0.2567469	0.27471963	0.21814048	-0.22246861	-0.21726939	0.23267569	0.21416068	0.2512725
-0.12142117	0.11532445	0.12015765	0.12100158	-0.097538285	0.103518814	0.098686874	0.12042026	-0.20556004	0.13657713	0.1816461	-0.16748947	-0.18295711	0.1933693	0.17158875	0.11290907
0.059048925	-0.027856743	0.010097984	-0.023024408	0.04877539	-0.03321511	-0.021805802	0.015223331	0.05849416	0.032264605	-0.018716572	0.07861398	0.000151464	-0.013311083	0.01948839	-0.09068438
-0.22684371	0.21257363	0.2570295	0.27306068	-0.20036893	0.27030674	0.2665661	0.21536228	-0.31796786	0.25733423	0.32805616	-0.21933518	-0.1947795	0.32713753	0.2743262	0.21177462
0.47405514	-0.4933974	-0.5091056	-0.452942	0.45990008	-0.52668625	-0.5305278	-0.46438766	0.5157129	-0.44246885	-0.4778354	0.4459924	0.5072004	-0.5295918	-0.47016546	-0.4513728
-0.40045753	0.45646268	0.44998994	0.42603368	-0.4307809	0.45944354	0.37360474	0.42355543	-0.4476825	0.4358882	0.47516826	-0.41712472	-0.41322955	0.5491794	0.42328158	0.34491956
0.31813496	-0.3206758	-0.23544759	-0.23055454	0.37399012	-0.3057025	-0.28926018	-0.2996134	0.3321266	-0.25003675	-0.3591965	0.3091495	0.29464096	-0.4608689	-0.229184	-0.28160977
