-0.39579344	-0.84025216	0.014978557	0.5687297	0.341569	0.12961881	0.6343202	0.31452417	0.70231247	-0.38289523	-0.32378268	-0.70116365	0.49311793	-0.3045615	0.04688741	0.8184705
0.13767904	-0.025000876	-0.47083488	-0.5424572	0.15328503	-0.497967	-0.022560125	0.46941134	-0.4023954	0.12430816	0.24103653	0.25254786	-0.43612334	-0.13951911	0.5329242	0.32017544
0.11530191	0.22825423	0.011498476	-0.282554	0.3355662	0.028327622	-0.2825825	0.24369416	-0.49562028	-0.29674754	-0.09445967	0.16621815	-0.19230801	0.27601492	-0.05549974	0.07234206
-0.59475833	-0.30611697	0.77474934	0.48213512	-0.571127	0.3592615	-0.16169111	-0.668616	0.5040836	0.40801328	0.07179721	-0.32670557	0.32847396	-0.2602531	-0.82379967	0.024760403
0.9638088	-0.32894468	-0.8303199	-0.20667382	0.7891367	-0.66629773	0.8809912	0.7255587	0.91820425	-0.85455614	-0.78299963	0.6601144	0.8025449	0.86865556	0.90345937	0.36034125
0.41649622	-0.3007573	-0.80936617	-0.58567566	0.35345915	-0.64811844	0.21304667	0.7337409	-0.29481095	-0.06949264	0.12276459	0.33497587	-0.3591885	-0.21719557	0.7655788	0.5524825
0.28776652	0.24542943	-0.15419427	-0.35645145	0.09800685	-0.25482213	-0.11028225	0.36848566	-0.31883603	-0.07018384	-0.056119565	0.2998327	-0.33911908	0.2053502	0.25648972	-0.046661314
-0.22865477	0.4177185	0.95918775	0.19632739	0.059098765	0.63040334	-0.83380854	-0.76230764	-0.42835099	-0.36203063	-0.48061392	-0.04839954	0.20593482	0.9916105	-0.89183325	-0.5138798
-0.17627405	-0.3576178	-0.37855664	-0.5044485	0.23055746	-0.30154598	-0.28021392	0.61267304	-0.6623982	0.053924587	0.2771818	-0.11888357	-0.5421909	-0.43123138	0.40839314	0.6381292
0.41719386	0.27781418	-0.23555326	-0.4531059	0.16693623	-0.22500989	-0.14079072	0.31990975	-0.49272197	-0.07552286	-0.01673676	0.36089885	-0.33324108	0.3227717	0.25681457	-0.06540628
0.16981612	0.065526396	-0.2982836	-0.30018416	0.04378832	-0.6221193	0.19207413	0.22110653	0.08011853	-0.023043644	-0.096385464	0.2685014	-0.15563002	0.115697384	0.25647596	0.050524324
-0.25541395	0.11271428	-0.03230033	-0.3896267	-0.5145916	-0.3397537	-0.6186111	0.15467578	-0.35177964	0.5308299	0.53507483	0.1883472	-0.5209912	-0.3012352	-0.14297707	0.09107813
0.278052	0.0057410025	-0.26330543	-0.28639105	0.30096585	-0.37038913	0.22693641	0.3381976	-0.04217038	-0.20509154	-0.14536944	0.1603901	-0.08878534	0.13730861	0.34658578	0.19420406
0.02097787	0.010004925	-0.4413879	-0.43353203	-0.18315609	-0.52303755	-0.07643664	0.42122665	-0.2702666	0.23300217	0.26378518	0.20419264	-0.4757373	-0.27182803	0.34280318	0.2482558
-0.5017387	-0.14603671	0.16534433	-0.05475391	-0.9031479	-0.46559915	-0.35864395	-0.16394725	0.23336361	0.8936424	0.65650314	-0.02136178	-0.3784986	-0.5611159	-0.49730873	0.05845629
0.008989917	0.2724767	0.17111103	-0.2738426	-0.14097683	-0.11790072	-0.44131932	-0.12409225	-0.30748484	0.15327658	0.06820204	0.24363858	-0.17317663	0.20133935	-0.2498646	-0.17791113
-0.5529597	-0.59844035	-0.67539555	-0.62914044	-0.44964	-0.59239566	-0.55552226	0.6623003	-0.6397621	0.6085639	0.7261137	-0.06931133	-0.7306925	-0.84175235	0.51861155	0.73789454
-0.19988492	-0.123183064	0.010324215	-0.114138745	-0.20746252	-0.1850807	-0.16393168	0.27727157	0.011386462	0.16580412	0.16498536	-0.044892143	-0.2969481	-0.24341255	-0.0950958	0.29638615
0.37551147	0.46488196	0.21763365	-0.44311523	-0.3423607	-0.39866143	-0.3745115	-0.22707628	-0.3228794	0.33364233	0.08647834	0.46567166	-0.1888259	0.45746905	-0.24866146	-0.37085333
-0.15732495	0.38154083	0.6598969	0.17757723	0.10310128	0.56695646	-0.8780024	-0.49911794	-0.64259773	-0.28424937	-0.27600121	-0.09463925	0.09067787	0.5770485	-0.6636579	-0.30828378
-0.012884847	-0.64541143	-0.22909608	0.27585715	0.4806376	-0.08690418	0.6077495	0.36790767	0.67416847	-0.45815396	-0.44600016	-0.41970617	0.3674664	-0.016239071	0.38887814	0.5060678
0.2951108	-0.29026046	-0.5439763	-0.4279672	0.4794425	-0.44587308	0.30723378	0.5906865	-0.057320043	-0.3623442	-0.24350658	0.15045318	-0.1798543	0.07329426	0.6192873	0.4958683
-0.16146459	-0.36131397	0.1822561	0.2608289	0.458712	0.30693507	0.1029479	0.05784806	0.22540116	-0.44712284	-0.36426944	-0.45297235	0.15098342	0.26163408	-0.054148976	0.2366943
0.40247637	0.5361317	0.17025557	-0.54192114	-0.26980582	-0.43535691	-0.5750906	-0.17408232	-0.609703	0.24654198	0.12285086	0.5605615	-0.28140542	0.50773346	-0.18626101	-0.46924087
-0.37794012	-0.31467676	0.2582434	0.2821817	-0.17202455	0.026084542	0.17451453	-0.039863247	0.5073742	0.039794397	-0.12655239	-0.20080662	0.0664197	-0.10242638	-0.29715675	0.17445755
0.4907888	0.5507726	0.013890058	-0.50129753	-0.07653342	-0.28851926	-0.3592723	0.03254123	-0.555938	0.06815775	-0.008031757	0.56212246	-0.35608217	0.50950927	0.07138698	-0.28428254
0.5594674	-0.06914415	-0.36659536	-0.14389375	0.570256	-0.28046006	0.5633674	0.41942677	0.43673313	-0.5790472	-0.6370446	0.23839931	0.42471594	0.6684056	0.5508709	0.12510864
0.06320641	0.30993327	0.37717468	-0.20645148	-0.66010445	-0.4068798	-0.39802825	-0.36791307	-0.11763553	0.6434164	0.35078263	0.37138107	-0.23279078	0.28708586	-0.48799393	-0.36668444
0.45155698	-0.16884325	-0.17743109	0.1331112	0.61052233	-0.12723054	0.6489543	0.33121443	0.5855732	-0.66557026	-0.6661012	0.06147554	0.6301507	0.69794637	0.47095597	-0.015519076
0.7502806	0.7756121	0.28591195	-0.75034606	-0.62405944	-0.69506556	-0.6139071	-0.4987372	-0.59528124	0.57489073	0.22798558	0.7855549	-0.50464255	0.85129154	-0.38154402	-0.71783507
-0.18995333	-0.21887603	0.129537	0.15119366	0.03027458	0.03632253	0.024475155	0.17188355	0.18391596	-0.17188388	-0.17612454	-0.13257122	0.015030999	0.017446645	-0.13848823	0.2637231
-0.13858593	-0.5110796	-0.2695496	0.011553339	0.43589154	-0.11246297	0.3334976	0.50379807	0.1677539	-0.30153915	-0.09950174	-0.30251488	-0.09157577	-0.199952	0.32214466	0.5533079
0.24772961	0.41818687	0.44781882	-0.18098642	0.4001634	0.27953526	-0.4981256	-0.02963104	-0.5089101	-0.39219776	-0.351927	0.1522739	-0.05421209	0.65907836	-0.24890903	-0.21633542
-0.6294311	-0.19349831	0.45871338	0.2116971	0.040608235	0.42734003	-0.6699271	-0.07824472	-0.34562835	-0.12940834	-0.028310064	-0.40382555	-0.094761044	-0.054594647	-0.5375904	0.20736367
0.3561932	0.71445847	0.4612643	-0.40552998	-0.3578427	0.096948765	-0.72843325	-0.40771076	-0.68071324	0.22665668	-0.09215124	0.44762996	-0.23928766	0.87141305	-0.49891633	-0.6832882
-0.04792155	0.21121195	0.20476584	-0.088243075	-0.19535463	0.084259875	-0.38773364	-0.14776242	-0.2634198	0.07928005	0.04609701	0.11071091	-0.12903492	0.2821261	-0.2162591	-0.15699208
0.11927113	0.36615425	0.16860706	-0.32674393	0.007887766	0.011681922	-0.57909757	0.026281597	-0.68272626	0.0056361957	0.09568672	0.23301665	-0.30662978	0.22173427	-0.13657726	-0.077088036
-0.323666	-0.39015615	-0.045657467	0.051253885	0.10912921	-0.068306044	0.09069984	0.26434308	0.08532005	-0.0031713455	0.005857343	-0.2943852	-0.14577107	-0.26781994	0.008841364	0.46642736
0.76099557	0.27483603	-0.61463416	-0.50322485	0.33087844	-0.80289215	0.30159032	0.4563739	0.1127175	-0.30196002	-0.4043314	0.49660698	0.003211686	0.68719524	0.6486849	-0.09083324
-0.15663305	-0.09405932	0.26538604	0.036465522	0.36178234	0.3115748	-0.23167633	0.15744886	-0.25439394	-0.38344267	-0.28992122	-0.1996501	-0.0980653	0.21613374	-0.2534352	0.1005448
-0.53812766	-0.42185304	0.3968199	0.3433613	-0.5060004	0.1440614	-0.035360597	-0.31203112	0.38040465	0.36484635	0.18358909	-0.44714782	0.23416512	-0.4538486	-0.5801594	0.35187054
-0.31838894	0.1275577	0.6616221	0.36708638	0.28138065	0.65044683	-0.56939065	-0.49125895	-0.2516901	-0.38397673	-0.4328737	-0.32188216	0.25622937	0.61329335	-0.67283577	-0.18791752
-0.66262037	-0.8608163	-0.47596627	-0.19486742	-0.47187206	-0.52676517	-0.21532464	0.5854145	-0.15750022	0.58835006	0.6520614	-0.3845648	-0.47654596	-0.83351237	0.33831728	0.84749734
0.032192018	0.26252607	0.0680774	-0.25668895	-0.39944875	-0.27773026	-0.3627593	-0.05539679	-0.22415458	0.40467146	0.29592875	0.26448974	-0.33367074	0.076600686	-0.17372935	-0.1658336
-0.05404805	0.46056136	0.39230067	-0.17511803	-0.3095099	0.16984318	-0.80888045	-0.18629476	-0.64830315	0.20159453	0.1368439	0.15064202	-0.3258281	0.33246967	-0.47566116	-0.25240958
0.5887679	-0.32438272	-0.4675009	0.06347005	0.54479605	-0.31671575	0.5070533	0.46456113	0.6440845	-0.5446975	-0.5536097	0.21706672	0.62995714	0.5785256	0.4740776	0.2765707
-0.006476985	0.25858983	0.2970691	-0.15345754	-0.075260736	0.07931302	-0.49578303	0.024315894	-0.3573877	0.063908085	0.03760251	0.15993004	-0.2693861	0.24690628	-0.32025263	-0.1312367
-0.34273952	-0.11011336	0.21440524	0.04018211	0.33595026	0.2136466	-0.33672708	0.1252016	-0.4317911	-0.28965035	-0.05005246	-0.25102144	-0.052963898	0.057093512	-0.18947153	0.1947578
-0.38819036	0.06022628	0.4676968	0.25813675	0.17878363	0.491008	-0.5610354	-0.2828815	-0.30548564	-0.24588566	-0.23661058	-0.25872883	0.1213336	0.31242493	-0.53229874	-0.06294431
-0.84149164	-1.0510974	-0.3315469	0.37151346	-0.30818298	-0.3290542	0.55379367	0.34534895	0.58428735	0.43069512	0.32558274	-0.82669365	-0.15404043	-0.8524009	0.12431375	0.8357911
-0.12199072	-0.07221116	0.0885269	-0.04805442	0.2613796	0.11887898	-0.22319128	0.14448851	-0.3474547	-0.19540404	-0.034763493	-0.041188173	-0.115615316	0.14179642	-0.07019694	0.17220815
0.33165503	0.3017113	-0.28594896	-0.5721865	0.0053764186	-0.4329543	-0.09385356	0.40689814	-0.49646008	0.033812158	0.047626015	0.45799387	-0.45902854	0.12667686	0.3602604	0.072959736
-0.848667	-0.9546133	0.572721	0.7681728	-0.8222554	0.09963538	0.65220195	-0.30602992	0.905228	0.82872134	0.4681735	-0.78111506	0.5686346	-0.893893	-0.6113997	0.87722206
-0.52938247	-0.55875444	-0.44064492	-0.27638313	-0.3490241	-0.39440596	-0.25335017	0.46059176	-0.29945165	0.4704434	0.5572674	-0.27442518	-0.5061394	-0.693916	0.1896339	0.67977744
-0.21505181	0.13958728	0.41463298	0.13253377	0.10831278	0.39762464	-0.6195766	-0.19164698	-0.41635156	-0.1969465	-0.1552954	-0.07304879	0.0013044125	0.20696288	-0.37055555	-0.06925135
0.21694879	0.3096195	0.41543165	-0.1656325	-0.040121194	-0.12918453	-0.21237591	-0.3794086	-0.06540123	-0.040589545	-0.18410428	0.24256797	0.05525962	0.5520107	-0.4212885	-0.42743927
0.18288226	-0.054794636	0.26141444	0.1844088	0.53199166	0.3458062	0.28440598	0.027507873	0.24536243	-0.70216286	-0.60508955	-0.042739376	0.47991687	0.60244364	0.065266006	0.0065389113
-0.0025291552	0.119838044	-0.12992741	-0.2555775	-0.06606957	-0.3240483	-0.100403294	0.36861897	-0.24530144	0.15504092	0.11375985	0.14564547	-0.27459446	-0.016853964	0.10238867	0.09239215
0.022083543	0.23924994	0.15484989	-0.22216865	-0.26227492	-0.1992404	-0.22041976	-0.03314907	-0.16977015	0.21480457	0.07385547	0.24755134	-0.22665319	0.2053511	-0.2138053	-0.1811323
0.10787104	-0.09620645	-0.43860167	-0.39628044	0.07317094	-0.5368551	0.114281476	0.54493487	-0.1722544	0.10739527	0.090413794	0.19507834	-0.31889427	-0.13797794	0.37962812	0.31821087
-0.5059912	-0.24727926	0.07379733	0.024587564	-0.18100943	-0.07445637	-0.1818	0.08691884	-0.045528393	0.19931324	0.15679447	-0.20249869	-0.12107308	-0.34474757	-0.19337898	0.233843
-0.4988118	-0.3385516	-0.12710518	-0.124931045	0.0046762708	-0.06423483	-0.41643798	0.32940382	-0.4650429	0.10482052	0.26400968	-0.25529006	-0.2814922	-0.36684954	0.015756758	0.49036542
0.64091563	-0.32266292	-0.627721	-0.26486045	0.6670055	-0.4684579	0.64624596	0.5633721	0.46480736	-0.6628294	-0.6090128	0.2461793	0.41943744	0.5369913	0.63446707	0.44765052
-0.27387568	0.1711797	0.4745596	0.0138632655	0.19816422	0.31076163	-0.5714191	-0.18631124	-0.39711216	-0.15537922	-0.17260557	-0.11300345	-0.033020996	0.26092944	-0.45145318	-0.059256036
0.2025677	0.020874757	-0.26747742	-0.20335425	-0.018173752	-0.38071272	0.17349845	0.439174	0.01843918	0.07875236	-0.041746862	0.23033842	-0.22302419	0.08553229	0.26411897	0.1578457
0.38539404	-0.5924364	-0.61756533	0.024604483	0.562183	-0.48946157	0.678735	0.5821361	0.74308115	-0.5753648	-0.46911317	-0.09332795	0.44855663	0.26498637	0.6469828	0.68618643
0.7138939	-0.22348799	-0.56844455	-0.3048	0.63559	-0.44063056	0.5682588	0.52613366	0.5426416	-0.65561634	-0.52486867	0.5220335	0.54466516	0.6707086	0.62508804	0.3747629
0.19352612	0.01686301	-0.09941589	0.031686794	0.14866523	-0.4856293	0.36700058	0.014480944	0.5558273	-0.22415072	-0.3117707	0.15750273	0.37013745	0.35189447	0.10295307	-0.1757505
-0.4866889	-0.61668277	-0.6752179	-0.5433349	-0.507185	-0.6437243	-0.2385335	0.6104831	-0.47573933	0.6705392	0.66892755	-0.01729649	-0.65746224	-0.72546035	0.581252	0.685206
-0.37559575	-0.29574776	-0.12760733	0.021381712	-0.0038260291	-0.109723516	0.076945566	0.2960719	-0.081953	0.13285321	0.16064194	-0.21180733	-0.18121655	-0.29773402	0.12363379	0.40981203
-0.49672183	-0.268182	-0.09843154	-0.11368697	-0.2261515	-0.016794529	-0.3812953	0.23244739	-0.31288838	0.2691513	0.38159072	-0.23006763	-0.41636884	-0.48944816	-0.12619056	0.522613
0.20770925	-0.121512644	0.077296995	0.027262086	0.5526601	0.10951917	0.29772198	0.31266096	0.035017442	-0.59755814	-0.48870292	-0.09797208	0.18279134	0.42433265	0.21682614	0.16086926
-0.5163163	-0.43405622	-0.013533988	-0.046142254	-0.30348974	-0.13947207	-0.25971	0.20231992	-0.059791703	0.33130074	0.32353923	-0.26222688	-0.2512617	-0.4963208	-0.09900734	0.5320392
-0.117887914	-0.2065209	-0.14158267	-0.1457138	0.122060664	-0.21745422	0.1054872	0.2695709	0.024824904	-0.032926433	0.001023405	-0.11293821	-0.09937275	-0.123309135	0.17068039	0.29002059
0.48538023	0.5848205	-0.091155946	-0.59747124	-0.13823013	-0.31866935	-0.57059354	0.23223689	-0.7445375	0.14653105	0.14128706	0.58268774	-0.4399827	0.35046354	0.11127783	-0.13898405
-0.48292425	-0.04575456	0.8797687	0.6696717	0.7712372	0.95273787	-0.70868725	-0.8760885	0.014895255	-0.8690199	-0.8517062	-0.61471736	0.76623785	0.92913204	-0.86248213	-0.3945848
0.04254498	-0.7118992	-0.35342294	0.4202821	0.49224937	-0.30397698	0.6869461	0.50836086	0.8494432	-0.43241152	-0.43602246	-0.47799963	0.57349646	-0.0023016941	0.44083032	0.69835985
-0.4331364	-0.33293518	0.38594925	0.29810035	0.090570875	0.31876263	-0.055064034	0.022285819	0.16354376	-0.17372468	-0.1711819	-0.409968	0.0980781	-0.0776728	-0.30868313	0.26788706
0.6179896	0.6549841	0.22666465	-0.6513284	-0.6051453	-0.75814307	-0.5602059	-0.43906716	-0.526221	0.63834244	0.36160824	0.58489335	-0.55968267	0.6314158	-0.3447448	-0.60668236
-0.34892276	-0.069158785	0.029860143	-0.14437382	-0.05916582	-0.07150952	-0.25335988	0.0944266	-0.2523254	0.06711597	0.14161992	-0.0039018488	-0.16066034	-0.12277185	-0.17202622	0.15138438
-0.10535645	-0.2530558	-0.3167001	-0.29488608	0.28061333	-0.1456834	-0.27950758	0.37529477	-0.48109448	-0.09889097	0.10689331	-0.048911095	-0.35256386	-0.22586553	0.3267015	0.5141138
0.26525855	0.20652169	0.10487411	-0.25471607	-0.0676347	-0.29853976	-0.013549794	-0.037255313	0.035850983	0.002744757	-0.14325054	0.25025484	-0.10999483	0.349674	0.018589763	-0.2786987
-0.62523836	-0.7697307	-0.6978441	-0.5945194	-0.32997409	-0.5269789	-0.4597859	0.6612502	-0.7266022	0.5711284	0.611368	-0.040561683	-0.6182805	-0.71735775	0.707696	0.656483
0.27674526	0.001529932	-0.30437526	-0.31737164	0.15294161	-0.39055237	0.12378856	0.37198102	-0.10850941	-0.1620767	-0.09867711	0.18702942	-0.22634785	0.16782103	0.4514604	0.14155574
0.594133	-0.13228956	-0.6182263	-0.22570935	0.64064044	-0.6503335	0.6007315	0.55086845	0.6597625	-0.6034782	-0.5898541	0.3676964	0.52144295	0.6187512	0.6452505	0.2530168
-0.33095515	0.21414995	0.5508185	0.41061378	0.58767223	0.59846115	-0.72006434	-0.6298736	-0.22402659	-0.67022973	-0.55027753	-0.35230947	0.53444207	0.7173909	-0.53942126	-0.47725606
0.079604276	-0.15832216	-0.01853448	-0.0488399	0.24243185	-0.032234278	0.18515162	0.20172791	0.07099303	-0.27757967	-0.19531757	0.0070404233	0.005094297	0.1404463	0.15911253	0.19849685
-0.7937536	-0.95403576	-0.60479784	-0.17412373	-0.4720058	-0.4998956	-0.091790095	0.6285466	-0.18632232	0.5931713	0.6465776	-0.6061673	-0.4933886	-0.8173862	0.48799077	0.81457084
-0.5132498	-0.13249634	0.21933821	-0.032720022	0.10979387	0.21452327	-0.8583589	0.11944698	-0.72050744	-0.041049138	0.19110635	-0.28442597	-0.19934252	-0.18223721	-0.30136785	0.28829032
0.55230016	0.38704214	-0.46098557	-0.5924582	0.19108579	-0.5634901	0.13968095	0.5151993	-0.33614075	-0.11921972	-0.1359237	0.561607	-0.31322628	0.3653031	0.5540556	0.07853327
-0.28771517	-0.39132673	0.32106808	0.2393249	0.13099085	0.22747432	-0.01674764	0.052553724	0.14159116	-0.18369551	-0.10068346	-0.3587883	0.10579533	-0.017869266	-0.25893155	0.36876526
-0.48028535	-0.1279716	0.8391493	0.49592164	0.29529777	0.77193385	-0.63492316	-0.53696966	0.0073543293	-0.5425925	-0.4410235	-0.42680278	0.3879307	0.50559956	-0.75494885	-0.20172738
0.5954841	-0.5930581	-0.5768506	-0.043629657	0.7252352	-0.2673446	0.6026648	0.56058717	0.56140316	-0.6656005	-0.60134554	-0.054955993	0.52764964	0.5337998	0.6390958	0.5197304
-0.6744698	-0.17002535	0.71498907	0.32962477	-0.39869624	0.40513396	-0.5436993	-0.447203	0.12696066	0.22558844	0.13309029	-0.36806396	0.07095119	-0.16081282	-0.81987053	-0.0029457537
-0.8337361	-0.66651666	0.5558556	0.5683779	0.21735276	0.6213356	-0.38852018	-0.16216323	0.11052301	-0.32785457	-0.180627	-0.7944387	0.23902324	-0.15317672	-0.5885638	0.47061998
0.55722165	0.7192387	0.5754259	-0.60289836	-0.4652509	-0.6138538	-0.5728085	-0.63156104	-0.47440517	0.4909202	0.022473868	0.70119387	-0.40209013	0.8322486	-0.65040785	-0.7306032
-0.47393027	0.005956573	0.8784562	0.53235054	-0.28185913	0.60222626	-0.58511615	-0.8659505	0.2095259	-0.14279646	-0.32227802	-0.3479868	0.48766616	0.24795768	-0.85678405	-0.33357403
-0.30046815	-0.30441317	0.34461737	0.39146644	-0.04389306	0.03854915	0.30826545	-0.15315773	0.6834647	-0.12171914	-0.33703142	-0.24141881	0.39379406	-0.008211675	-0.28736526	0.16679722
0.02187805	-0.13131247	-0.171784	-0.13580035	0.056570668	-0.2912305	0.051512234	0.3119748	0.007961006	0.0735748	0.067356	0.08465187	-0.19624104	-0.07192251	0.13482754	0.21369523
-0.090245955	0.11751484	0.39722258	0.0063020964	-0.072827876	0.24752882	-0.3103853	-0.21223179	-0.018242585	0.0038638911	-0.12642314	-0.05231058	0.023158638	0.22596525	-0.45764366	-0.106562965
0.3093755	-0.24195582	-0.3523103	-0.16360593	0.28247866	-0.53573805	0.41115496	0.4555869	0.35185874	-0.30834228	-0.32259813	0.077310294	0.17775993	0.21520749	0.43862763	0.33748502
-0.33599877	-0.06581828	0.37985078	0.14756055	-0.100956	0.23534422	-0.40523022	-0.1716745	-0.020525282	0.031975918	-0.08277971	-0.16730107	0.032031562	0.058471087	-0.42288867	0.06816613
0.3038543	0.49118188	0.6731495	-0.34173834	-0.430205	-0.14517309	-0.5568008	-0.69657904	-0.38189745	0.36469802	0.043640025	0.41153705	-0.07619294	0.6254901	-0.74535537	-0.56183004
0.15387182	-0.27456704	-0.0958783	0.01592007	0.4061672	-0.075241014	0.3811892	0.21947996	0.30615363	-0.46289593	-0.36813337	-0.123432785	0.12662968	0.27260095	0.23858817	0.26080784
0.014466257	0.28555533	0.4641371	0.06524674	0.27012992	0.22738938	-0.2689403	-0.17296709	-0.05856353	-0.37681812	-0.4148602	0.06495215	0.10992154	0.63421565	-0.4066756	-0.22547178
-0.85687876	-0.864203	0.5661731	0.79631263	-0.9323206	0.27506447	0.51583314	-0.45311618	0.99592656	0.9260774	0.73814535	-0.85351044	0.5318311	-0.93096435	-0.6631546	0.81491625
-0.008696596	0.3079055	-0.07107591	-0.4622304	-0.54651314	-0.5362397	-0.5176853	0.10389667	-0.4257611	0.5917611	0.5523343	0.4123552	-0.58326954	-0.085900605	-0.06244689	-0.12426338
-0.12344822	-0.04387348	0.108373955	0.0013865657	0.20660612	0.011030116	-0.052840304	0.20434204	-0.03427516	-0.1486177	-0.12633325	-0.006407317	0.070009045	0.04426817	0.021898339	0.23577802
0.6605412	0.7584862	0.5448992	-0.59419465	-0.5683237	-0.49021196	-0.69912857	-0.716686	-0.75042176	0.5230694	0.30274513	0.6986303	-0.49466258	0.87981766	-0.66040224	-0.74985933
-0.32968977	-0.4812625	0.18631248	0.37184379	-0.07268081	-0.13548587	0.3514171	-0.030999614	0.63299274	0.024558531	-0.121078834	-0.38332164	0.21848616	-0.30064872	-0.15797739	0.3705446
0.383212	0.3572923	-0.23961498	-0.4375021	-0.15781043	-0.5979398	-0.032273207	0.1740692	-0.24461599	0.21447141	0.041106574	0.45147324	-0.304252	0.34427658	0.21412149	-0.16172715
-0.35955882	0.18517163	0.71888924	0.46703005	0.68416446	0.7405518	-0.7968811	-0.53100985	-0.49306315	-0.6929471	-0.624878	-0.4731114	0.3666444	0.7316424	-0.6787533	-0.26463738
-0.23416287	-0.23792057	0.37279034	0.23866127	0.27424565	0.34599125	0.0716424	-0.075488485	0.14561065	-0.38086197	-0.2543529	-0.30669713	0.21499754	0.09551309	-0.21769653	0.1936518
0.27991673	0.40896556	0.20705779	-0.3436109	-0.123482496	-0.1872416	-0.36867788	-0.12597966	-0.31163737	0.039607286	0.046495758	0.38423747	-0.25271168	0.390496	-0.12572743	-0.32514936
0.336138	0.4217387	0.039817426	-0.48543558	-0.27028942	-0.4312374	-0.36180133	-0.13512805	-0.34895232	0.2640678	0.0953682	0.46361575	-0.30946836	0.42607498	-0.08822049	-0.38807347
