0.16601196	-0.029207004	0.042746384	-0.04964207	-0.11455344	-0.049270805	-0.034619298	0.051679835	-0.004512608	0.13081433	-0.027200477	-0.042459317	0.049994748	-0.06020139	-0.022782298	-0.035746656
-0.0129285315	0.059959207	0.038213838	-0.042421207	0.07667402	-0.057012618	-0.019176556	-0.027414758	0.023797661	0.04111757	-0.15176405	0.037119698	0.058595102	-0.066091835	0.04819224	-0.115682155
0.00914127	0.05881199	-0.034398675	0.12964328	-0.12934515	0.052184723	0.020117741	0.11181286	0.158288	-0.08429884	-0.12588987	0.043820493	0.035573985	-0.0918365	0.047351327	-0.045057148
-0.11147379	0.065340206	0.016175736	-0.03422312	-0.050658014	-0.10689613	0.035704914	-0.009351262	0.09059463	0.001217782	0.052754138	0.07252334	0.11306829	0.057367086	-0.046394657	-0.014298919
0.0155950235	-0.03915199	0.0043268665	-0.04570818	0.031284496	-0.11030423	-0.04332017	-0.10755339	-0.010524198	-0.00076221174	0.09391757	0.04671089	-0.06507075	-0.036623918	-0.038716692	-0.03078884
-0.011779409	-0.021122271	-0.027470563	0.024434654	-0.057381682	0.03516877	-0.13987231	0.027731111	0.11299545	0.0665851	9.461472e-05	-0.06859016	-0.01757092	-0.0213893	0.05311032	0.03311293
0.02089435	-0.02634426	0.035972077	0.07826435	-0.062096085	-0.101785466	0.040482122	-0.06830258	0.0948801	-0.0019153563	-0.021056945	0.07547396	0.00939555	-0.0884793	0.0034987268	-0.10065001
0.041520327	-0.012838365	0.05470816	-0.01770338	0.01955219	-0.039776176	0.074034914	-0.028523037	-0.079429835	0.02870581	0.05855506	0.03234311	-0.16381755	0.11920835	0.14556703	-0.08594939
0.035729982	-0.03891941	-0.020022549	0.10337799	-0.14376138	-0.050083272	0.025640309	-0.06866322	-0.034507647	-0.0042254315	-0.07560313	0.022569433	0.046648897	0.14496182	-0.056781434	-0.12359744
0.13770106	0.04919559	0.061839208	0.0038490107	-0.122724734	-0.022427162	-0.031680252	-0.08388844	0.00033933012	0.012861495	-0.14846721	0.028950853	-0.03678266	-0.0611468	0.21071705	0.059233494
-0.094769664	-0.06756902	0.02392517	-0.032148167	0.034738433	0.09372807	0.016052244	0.09055123	0.1255383	-0.027618624	-0.10460364	-0.051281307	-0.019284014	0.022700734	-0.0011723854	-0.14627339
0.07631746	-0.12701637	0.07343053	-0.03495727	-0.031624783	0.022012198	-0.08501811	0.15453742	-0.030464564	0.042077098	0.033086162	0.16432929	0.078475274	-0.03877545	0.006207938	-0.12806986
-0.07044192	0.013209198	0.019723348	0.119914226	0.07742188	0.033233993	-0.019375356	0.109511	-0.08983604	0.06617746	0.072125085	-0.034740806	0.005051808	0.046722624	0.08129023	-0.15269615
-0.018586148	-0.01522936	-0.0638018	-0.10198239	-0.04109037	0.103207506	0.0333865	-0.049369093	0.1076729	0.026405798	-0.0859293	-0.03198488	-0.07966675	-0.020539418	0.1395527	-0.050878055
0.028999154	0.06736192	0.032620557	0.019527921	0.032394618	-0.08106275	0.08135012	0.05212322	0.029205443	-0.071975395	-0.04652903	0.06861108	-0.013051461	0.027103126	0.07305175	-0.03467402
-0.17158604	0.07311658	0.08046753	0.02306257	0.060419746	-0.05708941	-0.03794043	0.07357742	-0.01583288	0.13152194	-0.018945545	-0.07980377	-0.047257513	-0.082957216	0.016041828	-0.12556385
0.26844916	0.029145842	0.045320608	0.050976682	-0.022326786	0.098033965	-0.1229517	0.04680097	0.03108806	0.042113397	0.048678253	-0.09911217	-0.10622061	-0.13089049	-0.04346775	0.09594348
-0.13241903	-0.07739116	0.034629736	-0.041988816	-0.108130276	-0.12250946	0.0078037833	0.08614982	-0.011559762	-0.14820483	-0.08615083	0.042030223	-0.12153846	0.0789186	0.061955493	0.034435008
0.06679032	-0.009871326	-0.09701896	-0.018334057	0.09234123	0.11642345	0.035346862	0.01904189	0.028677648	0.14973386	0.041334946	-0.048645355	-0.04068297	0.0771831	-0.06222991	0.06331193
0.03901142	-0.10029914	-0.01959917	0.023860127	0.0035935156	0.001959657	0.0027337538	-0.11173288	0.043015055	-0.017832786	0.085348785	0.04731312	-0.06871586	0.0025098461	0.028087677	-0.1519915
-0.008437489	-0.009383058	0.05653906	-0.077898555	-0.01518988	-0.015565777	0.02966676	0.011501867	0.14400496	0.022520218	0.16257608	0.12053571	0.1053552	0.031279325	0.060179997	0.02192549
-0.027445052	-0.047723316	-0.022510985	-0.10835194	-0.0064292643	-0.030906623	-0.121757954	0.011773597	0.039648198	0.057729173	-0.0373733	0.17984253	0.062361456	0.14421256	-0.014571122	-0.03794228
-0.060638595	-0.043965098	-0.074793175	-0.07305377	-0.02716795	0.05048043	-0.11555666	-0.100173056	0.04275183	0.20002036	-0.11679469	0.05043807	0.092274606	-0.09412692	-0.024237132	0.082037486
0.051420763	0.11703153	0.011355932	-0.04154242	0.024489915	-0.122941785	0.029698087	0.06824737	0.09372983	-0.020953868	0.018088516	0.00436158	0.045535784	0.055142388	-0.022535563	-0.1020011
0.11681469	0.10363717	0.032876074	-0.0015299855	-0.006558336	-0.041839346	-0.050569024	0.077079736	-0.06595135	-0.085051246	0.04254952	-0.043681532	-0.057149746	0.11518142	-0.08022736	-0.03220156
0.04257364	-0.09420243	0.05757731	-0.101894796	0.0055753645	0.06288842	0.03349685	-0.02584761	-0.027313614	-0.07712897	-0.020970628	0.08718942	0.085850894	-0.011511955	-0.07135377	0.08042357
0.12810022	-0.03204797	0.025212755	0.0012759627	-0.036556147	0.029531732	-0.030692125	-0.023608485	-0.111842215	-0.07028738	-0.010660824	0.029728644	0.006632458	0.0820307	-0.059257038	0.0072945557
-0.07825781	-0.010987764	-0.07067556	0.016314747	-0.10919901	0.015245318	-0.105892435	0.057872787	-0.10038172	-0.09850358	-0.013570058	-0.041737057	-0.14159113	0.05464498	0.004112502	-0.0074959467
0.030680029	-0.10845684	0.013512537	0.015379673	-0.033161014	0.04284171	0.0034747834	-0.015963124	-0.010729587	-0.14334625	-0.018865768	-0.022938693	-0.0121526085	-0.07046656	-0.02197184	-0.06714008
-0.06657664	-0.1864576	0.25326714	0.016631791	-0.061141316	-0.20546117	0.15136658	0.02365062	-0.04412391	-0.07321959	0.28200763	0.17722349	0.042228606	0.23966157	0.05632392	-0.26347297
0.04429072	0.04239977	-0.033375185	0.056605015	0.037293673	-0.003936249	0.035030305	0.1685921	-0.006461618	-0.11261564	0.00339194	-0.045240488	0.023780517	-0.011271286	-0.081546135	-0.11435508
0.078155294	0.032103885	-0.06826012	-0.028637335	0.028324053	0.020576175	-0.06780812	0.043573275	-0.073372364	0.098369665	-0.13345617	-0.034215994	0.027265288	-0.048461877	0.033860054	0.09984798
0.0095173055	-0.034993496	0.028698495	0.0075806375	-0.12008689	-0.15258539	0.0073603024	-0.013153663	-0.117917575	-0.0988901	0.00088754384	0.15805629	-0.0300481	0.082239464	0.117538586	0.06972319
0.08001862	0.053570025	0.04999759	-0.03489385	-0.10212789	-0.022626318	-0.10788296	-0.013907017	-0.07294582	0.097595096	-0.029973868	0.0707596	0.14714852	0.05982228	0.0071177916	0.08314415
-0.03624956	-0.060447067	-0.05394282	-0.20774505	-0.056562364	0.011188221	0.020828828	-0.10494534	-0.00490466	0.08966886	-0.06627957	-0.08341528	0.06483696	-0.0995187	0.042197812	0.018793333
0.0987991	-0.037370574	-0.019134456	-0.15317771	-0.03628344	0.020126628	-0.018195208	-0.03150513	-0.0037339046	-0.06183817	-0.08632986	-0.016177692	-0.011415094	-0.015473971	-0.07363248	-0.2637086
0.056579154	0.027687673	-0.055197414	0.041861873	-0.061770935	-0.00019015148	-0.019555243	-0.035215754	-0.12047176	0.048384096	0.0280552	0.108109355	-0.018968903	0.08593872	-0.013998396	0.026294937
-0.026079731	-0.10973682	0.017022	0.034507334	0.09380469	-0.013670387	0.063945055	-0.0806679	0.09462907	-0.07053161	0.0068669887	-0.025302144	-0.013901869	0.11441007	-0.05157548	0.006442823
-0.01368007	-0.04205501	0.0203196	0.058088753	-0.05982947	-0.07021951	0.011166465	0.024701769	0.060548183	0.07272363	0.0051388815	-0.0444667	-0.018137308	-0.021161059	-0.07669069	-0.0635506
0.05257476	-0.035285525	-0.036511213	0.067148626	0.06626811	0.08112093	-0.07010208	0.1311805	0.08638809	-0.08261976	-0.019468574	-0.025526572	-0.030669007	-0.005722946	-0.05477862	-0.040141474
-0.076583266	-0.060393896	-0.016106248	0.024984384	0.055425532	-0.049686052	-0.021410776	0.025922809	-0.017227298	-0.031961452	0.13141774	0.06365863	-0.020474847	-0.038578507	-0.01033395	-0.10644249
0.012375877	0.10131082	-0.062569976	0.06502142	0.030801827	0.06757781	-0.29527155	0.14317892	0.00028425676	0.00033317745	-0.043180857	-0.037712272	-0.018462505	-0.10814642	-0.0077880556	-0.20806347
-0.05475903	-0.011271452	-0.08336753	-0.04441235	0.05285685	0.20805316	0.008661737	0.15551876	-0.03702723	-0.078976795	-0.07304192	0.064957075	-0.04500173	-0.0679426	0.042301226	-0.14999837
-0.066165574	-0.03559329	-0.060537588	-0.070541	0.020579243	0.07146092	-0.089954525	0.07365822	0.017395396	-0.071820945	-0.011286738	-0.06425654	-0.0436162	0.058032006	-0.0730035	-0.02693118
0.060073707	0.053983305	-0.0796662	0.03459948	0.023190418	0.069757886	0.072045036	0.08300201	0.034541372	-0.04170211	0.00074108574	0.02750275	0.044180732	-0.0013084742	0.054567095	-0.010524569
0.057540577	-0.0066040643	0.060259618	-0.07335851	-0.10347358	-0.011921761	-0.03358847	-0.003505685	-0.026627693	0.045290966	-0.07788431	0.02411835	-0.037310366	-0.063114546	0.13522102	0.0010030469
-0.11717565	0.018482013	0.0048710746	0.04676688	0.040438782	-0.044853132	0.027867662	0.07060481	-0.07149326	-0.02451671	0.113751344	-0.013640681	0.09587131	0.064026915	-0.06542965	0.019556843
-0.021534592	0.052307744	-0.09430589	0.1260651	0.024255881	0.09025462	-0.112787426	0.06583906	0.048625074	-0.12971479	-0.045530893	-0.07734708	-0.115229994	-0.0022523587	-0.123730935	-0.09443686
0.10877273	0.06874269	-0.100343004	0.0044025304	-0.06731538	0.13625222	0.1162085	0.03271952	-0.03644074	0.059414517	-0.070323735	0.024584817	-0.09751205	-0.08369523	0.11067093	-0.009128008
0.104143664	0.018487807	0.054726474	0.07253924	-0.026758293	-0.008077053	0.0012017795	-0.07334295	0.012646213	-0.038021803	0.003978546	0.09605834	-0.08927073	0.042242672	0.07288064	0.06294209
0.059000254	0.12963608	-0.06898407	0.023837354	-0.02131014	0.025422638	0.0024670926	-0.0136512	-0.055620365	-0.03521678	0.02003137	-0.028367747	-0.09340344	-0.11506745	-0.032527525	-0.10269112
-0.14510447	-0.014956956	0.06526103	-0.08970978	-0.0135790445	-0.03227695	0.0071354415	-0.114032224	-0.09941545	0.091068566	0.009042347	0.09772443	0.04393701	-0.057126243	0.06197815	0.0024374109
0.060498632	-0.059992425	0.017517801	-0.07906269	-0.068736024	-0.07518649	-0.08569732	0.062618844	-0.02441169	0.005852402	-0.07606222	0.0053158635	0.037738066	-0.0021386736	-0.033818383	-0.028147087
0.022721272	0.048916735	0.0118006775	-0.010543105	0.11478637	-0.053310458	0.057040103	0.04756517	-0.08269073	0.15854144	0.07492312	0.008160956	-0.15284261	0.041927632	-0.06987771	-0.0186801
-0.09273607	-0.100072	-0.011290091	-0.047433887	-0.08481571	-0.039957117	0.110057905	0.011926709	0.015137592	-0.06280237	0.058361705	0.00768973	-0.049863014	-0.051232163	-0.023999726	-0.04954867
-0.1400868	-0.1080509	0.019631065	-0.15994352	0.09352732	-0.073248774	0.058252998	-0.023139395	-0.0837053	-0.10412328	0.15355136	0.03930888	0.06817583	0.11089984	0.0411086	-0.09025545
0.02804669	0.03413686	0.0337495	-0.0047750184	-0.018506158	0.01038945	0.067401335	-0.027768368	-0.030900884	-0.05046306	-0.024748594	0.09835649	0.0053713596	0.095788896	0.04531253	-0.119023085
-0.060373675	0.0019693838	0.022295872	0.010543301	0.07363837	-0.042146843	-0.11025895	0.0638117	-0.10477077	0.019862862	-0.084485546	0.00822595	0.007093437	-0.0058140513	-0.055674925	-0.042582083
-0.06417895	-0.09558289	0.061418712	-0.055706	0.0169021	-0.013452386	-0.12727344	0.028533474	-0.060171816	-0.009036469	0.0735608	-0.02807135	-0.04304805	0.0055657276	-0.00515643	0.046604577
-0.0695335	-0.028675852	-0.030172246	-0.0036315997	0.031087756	-0.0081014335	-0.056974888	0.07992763	-0.043041565	0.0057106675	-0.08599494	0.051806755	0.08087622	-0.04304944	-0.008136949	0.042260684
-0.13342121	-0.051170774	0.007085258	0.03794296	-0.04742012	-0.06314402	0.054062273	-0.099161245	-0.09851654	-0.016523814	0.080240175	0.007144737	0.051655076	-0.06768005	0.018545955	-0.049356632
-0.106407754	0.028686233	-0.034277227	-0.125923	0.031465042	-0.054140937	0.0002383893	0.04534475	0.04192717	0.011012909	-0.06490579	-0.04869299	0.029099219	-0.020963494	0.071544215	-0.11210405
0.07515451	-0.028993076	0.0029250556	0.08724116	0.062374763	0.02998781	0.003974724	0.14356224	0.10389862	-0.05750074	0.0034493848	-0.0607404	-0.028773291	-0.13462713	-0.116874315	-0.0675572
-0.016251622	-0.06769742	0.04404466	-0.045005873	-0.16925502	-0.04461242	0.059401218	0.07233123	0.058122363	-0.0041051507	0.020738654	0.007496921	-0.08876249	-0.03682632	0.055148408	0.012702656
-0.19986555	0.025795195	-0.03934544	0.09724407	0.13967434	0.09051236	0.054624878	0.103159055	0.06270093	-0.028378723	-0.004200055	-0.1255788	0.00023431853	-0.029228928	-0.03078554	-0.041032575
0.0068941005	-0.11090935	0.0028681897	-0.038814176	-0.0750833	-0.07186446	0.0427553	0.02764987	-0.043405406	-0.006666687	0.016851736	0.041699156	0.0036053543	0.037155464	0.04653578	-0.004620015
-0.06540582	0.035737883	-0.10497295	0.044083007	0.02997028	0.11071387	0.012387161	0.09322898	-0.008470761	0.08155511	0.07390643	-0.018346015	-0.09055953	0.00054024445	-0.08014096	-0.2374227
-0.0034136332	-0.012081486	0.02758538	-0.18042114	-0.044382915	0.11265704	0.0480467	0.08607045	-0.15671559	0.040083047	-0.017771235	0.048686024	-0.038401626	0.023136592	0.038842913	0.090815
-0.012299973	0.009535655	-0.035364937	-0.024536233	0.0926692	0.11052133	-0.04359581	-0.08114194	0.08551395	-0.049389314	0.08234088	-0.11751716	-0.20324512	-0.0052242507	-0.118622765	0.20024455
0.022428436	-0.10264197	0.020354018	0.022657163	-0.12574999	-0.15103702	-0.12133065	-0.1445911	-0.005357823	-0.004043598	0.03829651	0.04752196	0.107216574	0.053693112	0.06787084	0.00052091933
0.097187296	0.06619667	-0.10298375	-0.035147265	0.0052597844	0.017053844	-0.08073141	0.06747074	0.011982149	-0.007135248	-0.034976292	-0.044318866	-0.08533259	-0.12942983	-0.022774093	-0.03758157
-0.036248095	0.015795687	-0.07951786	0.0014196687	0.06680041	0.08857244	-0.14687732	-0.045615938	0.009380448	-0.000452142	0.02086144	-0.016663944	0.02451452	-0.033147037	-0.07387841	-0.054754596
-0.07570732	0.06645652	0.060345512	-0.022589274	0.025227724	-0.0064434935	0.0046754656	-0.06867434	-0.18635714	0.037187602	-0.008856002	0.01951519	-0.010054507	0.054064717	-0.012279533	0.0037613346
-0.18978833	0.06528315	-0.04502778	-0.05483013	0.10139019	0.034832947	-0.039987326	-0.04108919	0.20686588	0.090790786	-0.08853021	0.0042705303	0.02178445	-0.03770412	-0.06676955	0.0014511654
0.059530027	-0.016583245	-0.02459865	0.011490276	0.05324161	0.089474	-0.10628443	0.07499208	0.01299637	0.09978717	-0.11303451	-0.01978752	-0.030962488	-0.014280147	0.008188048	0.21471249
-0.066519104	0.007851816	-0.060139008	-0.00845788	0.01785226	0.11163402	-0.03202062	0.07153025	0.0006543155	0.12158606	-0.08064643	-0.10493514	-0.14426506	-0.0070048724	-0.03927158	-0.053996515
-0.17923881	-0.036938343	-0.12713403	0.074171655	0.052295998	-0.0007568163	0.0030514905	0.14772516	0.020793077	0.15032396	0.010521018	-0.0688927	-0.020471456	-0.086296715	-0.087407805	0.043712083
0.05589769	0.034172636	-0.06917179	-0.014703592	0.025740616	0.021051627	-0.018778821	0.122297496	0.0015592283	0.10970956	0.058610614	-0.12523106	-0.081422865	0.05569021	0.006589635	-0.048824728
0.13176173	-0.07508622	0.036748566	-0.030837797	-0.09586629	0.0050962283	-0.048059914	-0.18245637	0.025409592	-0.02512581	0.08636841	0.0029620884	0.00026016324	-0.0121174455	-0.013938029	-0.14409778
-0.055199355	-0.059620973	0.0029606656	0.16049418	0.088047415	0.04285632	-0.18630755	-0.112480395	-0.05044301	0.05672546	0.12952408	-0.05197765	0.003146493	0.109627426	0.004662444	0.13789402
-0.16442734	0.04358581	-0.039466303	0.05303624	0.06242955	0.046124633	-0.087824665	0.017516825	-0.016637186	-0.0011283817	-0.05304588	-0.016992867	-0.092934795	-0.13112085	-0.033393662	-0.13890684
-0.1384503	-0.015206637	-0.012142447	-0.074871205	0.082049206	0.027300395	-0.004792731	0.08090658	-0.0177949	-0.03349344	0.12209901	0.0011535031	0.021270633	0.01067454	0.016891325	0.016350884
0.026572641	-0.033449713	-0.05829778	-0.048939448	-0.07234388	0.05847698	-0.10230946	-0.049430463	-0.049281992	0.059663337	-0.028913446	-0.036211252	-0.02587439	0.09492777	-0.047243904	-0.04062442
-0.1425918	0.023575474	-0.016418166	-0.03442179	-0.09853302	-0.019935662	-0.006116399	0.027394345	0.11412768	-0.08305232	0.10412161	0.059401594	0.08100636	-0.05268883	-0.008773776	-0.17252684
-0.058439586	-0.07130807	0.01922568	-0.013154515	-0.019480955	-0.10387312	-0.07810065	0.036037	-0.0383016	0.13613495	-0.07170262	0.009089269	0.012751247	0.044786382	-0.017394077	-0.05022746
-0.16374816	0.0044713407	-0.061475687	0.043192375	0.051824596	0.057107307	0.002381001	0.02371332	0.029465608	0.13274303	0.07415062	0.005751092	-0.05722138	0.08520411	-0.07838665	-0.08604643
-0.039232913	-0.026477328	0.047739692	-0.076729774	-0.060991783	-0.08893858	0.10496898	-0.11056772	0.068602696	-0.10433327	0.0021465654	-0.03288679	0.103166305	0.026376292	-0.08814399	0.08816445
0.0152418865	-0.090042956	0.03377709	-0.02328588	0.012265491	-0.057151705	0.049967382	-0.11958002	0.079245925	-0.08641851	0.07612506	0.14388902	0.11875377	0.035944745	0.10421042	-0.07241232
0.07961777	0.019844776	-0.11751889	0.085114054	0.08609593	0.08951027	-0.057419468	0.057680365	-0.029264359	-0.005742542	-0.035370886	-0.01059332	-0.102062315	0.0023957854	-0.021035973	-0.064792424
0.06551759	0.031463407	-0.0020375259	-0.07625677	-0.07703991	0.005463484	0.027266165	-0.060726218	0.11757612	0.045412533	0.045537468	0.043999843	0.015625019	-0.10792859	0.0352061	0.08454202
0.015824025	-0.10622747	0.04858659	-0.07631107	-0.1485734	-0.075782776	-0.10409272	0.046986863	-0.15576103	-0.07433069	0.0088000605	0.07524613	-0.022553092	-0.016681356	0.06658111	0.10982863
-0.11790116	-0.042222112	-0.091651276	0.15400606	-0.07277198	-0.0036233533	0.12401604	0.012338943	0.101990275	0.06257446	0.052097384	0.086778186	0.08337344	0.108604655	-0.0033652969	-0.09849166
0.2015247	0.087267116	-0.14143966	2.4822955e-05	0.19404529	0.067524604	-0.20318311	0.10671579	0.060582697	0.17792013	-0.016519686	-0.07778818	-0.16131002	0.07538844	-0.09018126	0.14906634
0.05447103	-0.013197367	0.004806672	-0.026262036	0.11057103	-0.073305964	0.06778019	0.056110065	0.021365995	0.02234014	-0.05757914	-0.055351652	-0.018535035	0.07296582	-0.015549034	0.11751129
-0.038079485	-0.12563455	0.13572222	-0.10181916	-0.13933748	-0.25656813	0.07568484	0.040885977	-0.06302484	0.0028006397	0.06137028	0.105766274	0.16374332	0.0074978936	0.025022082	0.15746522
-0.0042594704	-0.047337156	0.10819872	0.00042849767	-0.10763708	-0.07300995	0.012897081	-0.06553384	-0.013026172	0.009487237	0.047271587	-0.0123393815	0.024970274	-0.024630351	0.0033548803	-0.072324656
-0.048915543	-0.11170594	0.072278894	-0.027448893	-0.10939231	-0.11061746	-0.09659853	-0.07838293	0.024136586	0.0071542948	0.1323914	0.040230345	0.15216239	0.2445607	0.06858706	-0.03760609
-0.05545032	-0.056237917	0.08429733	-0.0067562955	-0.033549197	-0.0048968545	0.048416115	-0.15200098	0.050806154	-0.018136576	0.13569425	0.0061911014	-0.007507874	0.071387015	0.08511535	-0.18457066
-0.07874294	0.005783982	0.13619949	-0.001059768	0.025911422	0.04624427	0.024230396	-0.06005889	-0.03848502	-0.027802119	0.13661659	0.049865246	-0.1017131	-0.0041822107	-0.0006798422	-0.005487162
-0.0741329	-0.12088672	0.16128065	-0.1661231	-0.15814279	-0.17364064	0.1418143	-0.107278734	-0.07758472	-0.10477902	0.038433775	0.16924721	-0.009245733	0.017179972	0.175581	-0.064701594
0.038260672	0.029992497	-0.013222542	0.05786796	0.03688818	-0.050642904	0.024629168	0.039823897	0.07556459	0.12402677	-0.027084837	0.023069514	0.078580394	-0.028312752	-0.05786341	-0.06976372
